trial_num,best_sharpe,improvement_pct
420,0.27973283553860956,107.12623556346696
421,0.27973283553860956,107.12623556346696
422,0.27973283553860956,107.12623556346696
423,0.27973283553860956,107.12623556346696
424,0.27973283553860956,107.12623556346696
425,0.27973283553860956,107.12623556346696
426,0.27973283553860956,107.12623556346696
427,0.27973283553860956,107.12623556346696
428,0.27973283553860956,107.12623556346696
429,0.27973283553860956,107.12623556346696
430,0.27973283553860956,107.12623556346696
431,0.27973283553860956,107.12623556346696
432,0.27973283553860956,107.12623556346696
433,0.27973283553860956,107.12623556346696
434,0.27973283553860956,107.12623556346696
435,0.27973283553860956,107.12623556346696
436,0.27973283553860956,107.12623556346696
437,0.27973283553860956,107.12623556346696
438,0.27973283553860956,107.12623556346696
439,0.27973283553860956,107.12623556346696
440,0.27973283553860956,107.12623556346696
441,0.27973283553860956,107.12623556346696
442,0.27973283553860956,107.12623556346696
443,0.27973283553860956,107.12623556346696
444,0.27973283553860956,107.12623556346696
445,0.27973283553860956,107.12623556346696
446,0.27973283553860956,107.12623556346696
447,0.27973283553860956,107.12623556346696
448,0.27973283553860956,107.12623556346696
449,0.27973283553860956,107.12623556346696
450,0.27973283553860956,107.12623556346696
451,0.27973283553860956,107.12623556346696
452,0.27973283553860956,107.12623556346696
453,0.27973283553860956,107.12623556346696
454,0.27973283553860956,107.12623556346696
455,0.27973283553860956,107.12623556346696
456,0.27973283553860956,107.12623556346696
457,0.27973283553860956,107.12623556346696
458,0.27973283553860956,107.12623556346696
459,0.27973283553860956,107.12623556346696
460,0.27973283553860956,107.12623556346696
461,0.27973283553860956,107.12623556346696
462,0.27973283553860956,107.12623556346696
463,0.27973283553860956,107.12623556346696
464,0.27973283553860956,107.12623556346696
465,0.27973283553860956,107.12623556346696
466,0.27973283553860956,107.12623556346696
467,0.27973283553860956,107.12623556346696
468,0.27973283553860956,107.12623556346696
469,0.27973283553860956,107.12623556346696
470,0.27973283553860956,107.12623556346696
471,0.27973283553860956,107.12623556346696
472,0.27973283553860956,107.12623556346696
473,0.27973283553860956,107.12623556346696
474,0.27973283553860956,107.12623556346696
475,0.27973283553860956,107.12623556346696
476,0.27973283553860956,107.12623556346696
477,0.27973283553860956,107.12623556346696
478,0.27973283553860956,107.12623556346696
479,0.27973283553860956,107.12623556346696
480,0.27973283553860956,107.12623556346696
481,0.27973283553860956,107.12623556346696
482,0.27973283553860956,107.12623556346696
483,0.27973283553860956,107.12623556346696
484,0.27973283553860956,107.12623556346696
485,0.27973283553860956,107.12623556346696
486,0.27973283553860956,107.12623556346696
487,0.27973283553860956,107.12623556346696
488,0.27973283553860956,107.12623556346696
489,0.27973283553860956,107.12623556346696
490,0.27973283553860956,107.12623556346696
491,0.27973283553860956,107.12623556346696
492,0.27973283553860956,107.12623556346696
493,0.27973283553860956,107.12623556346696
494,0.27973283553860956,107.12623556346696
495,0.27973283553860956,107.12623556346696
496,0.27973283553860956,107.12623556346696
497,0.27973283553860956,107.12623556346696
498,0.27973283553860956,107.12623556346696
499,0.27973283553860956,107.12623556346696
500,0.27973283553860956,107.12623556346696
