trial_num,best_sharpe,improvement_pct
67,0.5457307488816618,19.06126620166659
68,0.5457307488816618,19.06126620166659
69,0.5457307488816618,19.06126620166659
70,0.5457307488816618,19.06126620166659
71,0.5457307488816618,19.06126620166659
72,0.5457307488816618,19.06126620166659
73,0.5457307488816618,19.06126620166659
74,0.5457307488816618,19.06126620166659
75,0.5457307488816618,19.06126620166659
76,0.5457307488816618,19.06126620166659
77,0.5457307488816618,19.06126620166659
78,0.5457307488816618,19.06126620166659
79,0.5457307488816618,19.06126620166659
80,0.5457307488816618,19.06126620166659
81,0.5457307488816618,19.06126620166659
82,0.5457307488816618,19.06126620166659
83,0.5457307488816618,19.06126620166659
84,0.5890980819420996,28.522652785703023
85,0.5890980819420996,28.522652785703023
86,0.5890980819420996,28.522652785703023
87,0.5890980819420996,28.522652785703023
88,0.5890980819420996,28.522652785703023
89,0.5890980819420996,28.522652785703023
90,0.5890980819420996,28.522652785703023
91,0.5890980819420996,28.522652785703023
92,0.5890980819420996,28.522652785703023
93,0.5890980819420996,28.522652785703023
94,0.5890980819420996,28.522652785703023
95,0.5890980819420996,28.522652785703023
96,0.5890980819420996,28.522652785703023
97,0.5890980819420996,28.522652785703023
98,0.5890980819420996,28.522652785703023
99,0.5890980819420996,28.522652785703023
100,0.5890980819420996,28.522652785703023
101,0.5890980819420996,28.522652785703023
102,0.5890980819420996,28.522652785703023
103,0.5890980819420996,28.522652785703023
104,0.5890980819420996,28.522652785703023
105,0.5890980819420996,28.522652785703023
106,0.5890980819420996,28.522652785703023
107,0.5890980819420996,28.522652785703023
108,0.5890980819420996,28.522652785703023
109,0.5890980819420996,28.522652785703023
110,0.5890980819420996,28.522652785703023
111,0.5890980819420996,28.522652785703023
112,0.5890980819420996,28.522652785703023
113,0.5890980819420996,28.522652785703023
114,0.5890980819420996,28.522652785703023
115,0.5890980819420996,28.522652785703023
116,0.5890980819420996,28.522652785703023
117,0.5890980819420996,28.522652785703023
118,0.5890980819420996,28.522652785703023
119,0.5890980819420996,28.522652785703023
120,0.5890980819420996,28.522652785703023
121,0.5890980819420996,28.522652785703023
122,0.5890980819420996,28.522652785703023
123,0.5890980819420996,28.522652785703023
124,0.5890980819420996,28.522652785703023
125,0.5890980819420996,28.522652785703023
126,0.6675421448610539,45.63667737800092
127,0.6675421448610539,45.63667737800092
128,0.6675421448610539,45.63667737800092
129,0.6675421448610539,45.63667737800092
130,0.6675421448610539,45.63667737800092
131,0.6675421448610539,45.63667737800092
132,0.6675421448610539,45.63667737800092
133,0.6675421448610539,45.63667737800092
134,0.6675421448610539,45.63667737800092
135,0.6675421448610539,45.63667737800092
136,0.6675421448610539,45.63667737800092
137,0.6675421448610539,45.63667737800092
138,0.6675421448610539,45.63667737800092
139,0.6675421448610539,45.63667737800092
140,0.6675421448610539,45.63667737800092
141,0.6675421448610539,45.63667737800092
142,0.6675421448610539,45.63667737800092
143,0.6675421448610539,45.63667737800092
144,0.6675421448610539,45.63667737800092
145,0.6675421448610539,45.63667737800092
146,0.6675421448610539,45.63667737800092
147,0.6675421448610539,45.63667737800092
148,0.6675421448610539,45.63667737800092
149,0.6675421448610539,45.63667737800092
150,0.6675421448610539,45.63667737800092
151,0.6675421448610539,45.63667737800092
152,0.6675421448610539,45.63667737800092
153,0.6675421448610539,45.63667737800092
154,0.6675421448610539,45.63667737800092
155,0.6675421448610539,45.63667737800092
156,0.6675421448610539,45.63667737800092
157,0.6675421448610539,45.63667737800092
158,0.6675421448610539,45.63667737800092
159,0.6675421448610539,45.63667737800092
160,0.6675421448610539,45.63667737800092
161,0.6675421448610539,45.63667737800092
162,0.6675421448610539,45.63667737800092
163,0.6675421448610539,45.63667737800092
164,0.6675421448610539,45.63667737800092
165,0.6675421448610539,45.63667737800092
166,0.6675421448610539,45.63667737800092
167,0.6675421448610539,45.63667737800092
168,0.6675421448610539,45.63667737800092
169,0.6675421448610539,45.63667737800092
170,0.6675421448610539,45.63667737800092
171,0.6675421448610539,45.63667737800092
172,0.6675421448610539,45.63667737800092
173,0.6675421448610539,45.63667737800092
174,0.6675421448610539,45.63667737800092
175,0.6675421448610539,45.63667737800092
176,0.6675421448610539,45.63667737800092
177,0.6675421448610539,45.63667737800092
178,0.6675421448610539,45.63667737800092
179,0.6675421448610539,45.63667737800092
180,0.6675421448610539,45.63667737800092
181,0.6675421448610539,45.63667737800092
182,0.6675421448610539,45.63667737800092
183,0.6675421448610539,45.63667737800092
184,0.6675421448610539,45.63667737800092
185,0.6675421448610539,45.63667737800092
186,0.6675421448610539,45.63667737800092
187,0.6675421448610539,45.63667737800092
188,0.6675421448610539,45.63667737800092
189,0.6675421448610539,45.63667737800092
190,0.6675421448610539,45.63667737800092
191,0.6675421448610539,45.63667737800092
192,0.6675421448610539,45.63667737800092
193,0.6675421448610539,45.63667737800092
194,0.6675421448610539,45.63667737800092
195,0.6675421448610539,45.63667737800092
196,0.6675421448610539,45.63667737800092
197,0.6675421448610539,45.63667737800092
198,0.6675421448610539,45.63667737800092
199,0.6675421448610539,45.63667737800092
200,0.6675421448610539,45.63667737800092
201,0.6675421448610539,45.63667737800092
202,0.6675421448610539,45.63667737800092
203,0.6675421448610539,45.63667737800092
204,0.6675421448610539,45.63667737800092
205,0.6675421448610539,45.63667737800092
206,0.6675421448610539,45.63667737800092
207,0.6675421448610539,45.63667737800092
208,0.6675421448610539,45.63667737800092
209,0.6675421448610539,45.63667737800092
210,0.6675421448610539,45.63667737800092
211,0.6675421448610539,45.63667737800092
212,0.6675421448610539,45.63667737800092
213,0.6675421448610539,45.63667737800092
214,0.6675421448610539,45.63667737800092
215,0.6675421448610539,45.63667737800092
216,0.6675421448610539,45.63667737800092
217,0.6675421448610539,45.63667737800092
218,0.6675421448610539,45.63667737800092
219,0.6675421448610539,45.63667737800092
220,0.6675421448610539,45.63667737800092
221,0.6675421448610539,45.63667737800092
222,0.6675421448610539,45.63667737800092
223,0.6675421448610539,45.63667737800092
224,0.6675421448610539,45.63667737800092
225,0.6675421448610539,45.63667737800092
226,0.6675421448610539,45.63667737800092
227,0.6675421448610539,45.63667737800092
228,0.6675421448610539,45.63667737800092
229,0.6675421448610539,45.63667737800092
230,0.6675421448610539,45.63667737800092
231,0.6675421448610539,45.63667737800092
232,0.6675421448610539,45.63667737800092
233,0.6675421448610539,45.63667737800092
234,0.6675421448610539,45.63667737800092
235,0.6675421448610539,45.63667737800092
236,0.6675421448610539,45.63667737800092
237,0.6675421448610539,45.63667737800092
238,0.6675421448610539,45.63667737800092
239,0.6675421448610539,45.63667737800092
240,0.6675421448610539,45.63667737800092
241,0.6675421448610539,45.63667737800092
242,0.6675421448610539,45.63667737800092
243,0.6675421448610539,45.63667737800092
244,0.6675421448610539,45.63667737800092
245,0.6675421448610539,45.63667737800092
246,0.6675421448610539,45.63667737800092
247,0.6675421448610539,45.63667737800092
248,0.6675421448610539,45.63667737800092
249,0.6675421448610539,45.63667737800092
250,0.689525580105961,50.43277076486731
251,0.689525580105961,50.43277076486731
252,0.689525580105961,50.43277076486731
253,0.689525580105961,50.43277076486731
254,0.689525580105961,50.43277076486731
255,0.689525580105961,50.43277076486731
256,0.689525580105961,50.43277076486731
257,0.689525580105961,50.43277076486731
258,0.689525580105961,50.43277076486731
259,0.689525580105961,50.43277076486731
260,0.689525580105961,50.43277076486731
261,0.689525580105961,50.43277076486731
262,0.689525580105961,50.43277076486731
263,0.689525580105961,50.43277076486731
264,0.689525580105961,50.43277076486731
265,0.689525580105961,50.43277076486731
266,0.689525580105961,50.43277076486731
267,0.689525580105961,50.43277076486731
268,0.689525580105961,50.43277076486731
269,0.689525580105961,50.43277076486731
270,0.689525580105961,50.43277076486731
271,0.689525580105961,50.43277076486731
272,0.689525580105961,50.43277076486731
273,0.689525580105961,50.43277076486731
274,0.689525580105961,50.43277076486731
275,0.689525580105961,50.43277076486731
276,0.689525580105961,50.43277076486731
277,0.689525580105961,50.43277076486731
278,0.689525580105961,50.43277076486731
279,0.689525580105961,50.43277076486731
280,0.689525580105961,50.43277076486731
281,0.689525580105961,50.43277076486731
282,0.689525580105961,50.43277076486731
283,0.689525580105961,50.43277076486731
284,0.689525580105961,50.43277076486731
285,0.689525580105961,50.43277076486731
286,0.689525580105961,50.43277076486731
287,0.689525580105961,50.43277076486731
288,0.689525580105961,50.43277076486731
289,0.689525580105961,50.43277076486731
290,0.689525580105961,50.43277076486731
291,0.689525580105961,50.43277076486731
292,0.689525580105961,50.43277076486731
293,0.689525580105961,50.43277076486731
294,0.689525580105961,50.43277076486731
295,0.689525580105961,50.43277076486731
296,0.689525580105961,50.43277076486731
297,0.689525580105961,50.43277076486731
298,0.689525580105961,50.43277076486731
299,0.689525580105961,50.43277076486731
300,0.689525580105961,50.43277076486731
301,0.689525580105961,50.43277076486731
302,0.689525580105961,50.43277076486731
303,0.689525580105961,50.43277076486731
304,0.689525580105961,50.43277076486731
305,0.689525580105961,50.43277076486731
306,0.689525580105961,50.43277076486731
307,0.689525580105961,50.43277076486731
308,0.689525580105961,50.43277076486731
309,0.689525580105961,50.43277076486731
310,0.689525580105961,50.43277076486731
311,0.689525580105961,50.43277076486731
312,0.689525580105961,50.43277076486731
313,0.689525580105961,50.43277076486731
314,0.689525580105961,50.43277076486731
315,0.689525580105961,50.43277076486731
316,0.689525580105961,50.43277076486731
317,0.689525580105961,50.43277076486731
318,0.689525580105961,50.43277076486731
319,0.689525580105961,50.43277076486731
320,0.689525580105961,50.43277076486731
321,0.689525580105961,50.43277076486731
322,0.689525580105961,50.43277076486731
323,0.689525580105961,50.43277076486731
324,0.689525580105961,50.43277076486731
325,0.689525580105961,50.43277076486731
326,0.689525580105961,50.43277076486731
327,0.689525580105961,50.43277076486731
328,0.689525580105961,50.43277076486731
329,0.689525580105961,50.43277076486731
330,0.689525580105961,50.43277076486731
331,0.689525580105961,50.43277076486731
332,0.689525580105961,50.43277076486731
333,0.689525580105961,50.43277076486731
334,0.689525580105961,50.43277076486731
335,0.689525580105961,50.43277076486731
336,0.689525580105961,50.43277076486731
337,0.689525580105961,50.43277076486731
338,0.689525580105961,50.43277076486731
339,0.689525580105961,50.43277076486731
340,0.689525580105961,50.43277076486731
341,0.689525580105961,50.43277076486731
342,0.689525580105961,50.43277076486731
343,0.689525580105961,50.43277076486731
344,0.689525580105961,50.43277076486731
345,0.689525580105961,50.43277076486731
346,0.689525580105961,50.43277076486731
347,0.689525580105961,50.43277076486731
348,0.689525580105961,50.43277076486731
349,0.689525580105961,50.43277076486731
350,0.689525580105961,50.43277076486731
351,0.689525580105961,50.43277076486731
352,0.689525580105961,50.43277076486731
353,0.689525580105961,50.43277076486731
354,0.689525580105961,50.43277076486731
355,0.689525580105961,50.43277076486731
356,0.689525580105961,50.43277076486731
357,0.689525580105961,50.43277076486731
358,0.689525580105961,50.43277076486731
359,0.689525580105961,50.43277076486731
360,0.689525580105961,50.43277076486731
361,0.689525580105961,50.43277076486731
362,0.689525580105961,50.43277076486731
363,0.689525580105961,50.43277076486731
364,0.689525580105961,50.43277076486731
365,0.689525580105961,50.43277076486731
366,0.689525580105961,50.43277076486731
367,0.689525580105961,50.43277076486731
368,0.689525580105961,50.43277076486731
369,0.689525580105961,50.43277076486731
370,0.689525580105961,50.43277076486731
371,0.689525580105961,50.43277076486731
372,0.689525580105961,50.43277076486731
373,0.689525580105961,50.43277076486731
374,0.689525580105961,50.43277076486731
375,0.689525580105961,50.43277076486731
376,0.689525580105961,50.43277076486731
377,0.689525580105961,50.43277076486731
378,0.689525580105961,50.43277076486731
379,0.689525580105961,50.43277076486731
380,0.689525580105961,50.43277076486731
381,0.689525580105961,50.43277076486731
382,0.689525580105961,50.43277076486731
383,0.689525580105961,50.43277076486731
384,0.689525580105961,50.43277076486731
385,0.7488011620260192,63.36483635344771
386,0.7488011620260192,63.36483635344771
387,0.7488011620260192,63.36483635344771
388,0.7488011620260192,63.36483635344771
389,0.7488011620260192,63.36483635344771
390,0.7488011620260192,63.36483635344771
391,0.7488011620260192,63.36483635344771
392,0.7488011620260192,63.36483635344771
393,0.7488011620260192,63.36483635344771
394,0.7488011620260192,63.36483635344771
395,0.7488011620260192,63.36483635344771
396,0.7488011620260192,63.36483635344771
397,0.7488011620260192,63.36483635344771
398,0.7488011620260192,63.36483635344771
399,0.7488011620260192,63.36483635344771
400,0.7488011620260192,63.36483635344771
401,0.7488011620260192,63.36483635344771
402,0.7488011620260192,63.36483635344771
403,0.7488011620260192,63.36483635344771
404,0.7488011620260192,63.36483635344771
405,0.7488011620260192,63.36483635344771
406,0.7488011620260192,63.36483635344771
407,0.7488011620260192,63.36483635344771
408,0.7488011620260192,63.36483635344771
409,0.7488011620260192,63.36483635344771
410,0.7488011620260192,63.36483635344771
411,0.7488011620260192,63.36483635344771
412,0.7488011620260192,63.36483635344771
413,0.7488011620260192,63.36483635344771
414,0.7488011620260192,63.36483635344771
415,0.7488011620260192,63.36483635344771
416,0.7488011620260192,63.36483635344771
417,0.7488011620260192,63.36483635344771
418,0.7488011620260192,63.36483635344771
419,0.7488011620260192,63.36483635344771
420,0.7488011620260192,63.36483635344771
421,0.7488011620260192,63.36483635344771
422,0.7488011620260192,63.36483635344771
423,0.7488011620260192,63.36483635344771
424,0.7488011620260192,63.36483635344771
425,0.7488011620260192,63.36483635344771
426,0.7488011620260192,63.36483635344771
427,0.7488011620260192,63.36483635344771
428,0.7488011620260192,63.36483635344771
429,0.7488011620260192,63.36483635344771
430,0.7488011620260192,63.36483635344771
431,0.7488011620260192,63.36483635344771
432,0.7488011620260192,63.36483635344771
433,0.7488011620260192,63.36483635344771
434,0.7488011620260192,63.36483635344771
435,0.7488011620260192,63.36483635344771
436,0.7488011620260192,63.36483635344771
437,0.7488011620260192,63.36483635344771
438,0.7488011620260192,63.36483635344771
439,0.7488011620260192,63.36483635344771
440,0.7488011620260192,63.36483635344771
441,0.7488011620260192,63.36483635344771
442,0.7488011620260192,63.36483635344771
443,0.7488011620260192,63.36483635344771
444,0.7488011620260192,63.36483635344771
445,0.7488011620260192,63.36483635344771
446,0.7488011620260192,63.36483635344771
447,0.7488011620260192,63.36483635344771
448,0.7488011620260192,63.36483635344771
449,0.7488011620260192,63.36483635344771
450,0.7488011620260192,63.36483635344771
451,0.7488011620260192,63.36483635344771
452,0.7488011620260192,63.36483635344771
453,0.7488011620260192,63.36483635344771
454,0.7488011620260192,63.36483635344771
455,0.7488011620260192,63.36483635344771
456,0.7488011620260192,63.36483635344771
457,0.7488011620260192,63.36483635344771
458,0.7488011620260192,63.36483635344771
459,0.7488011620260192,63.36483635344771
460,0.7488011620260192,63.36483635344771
461,0.7488011620260192,63.36483635344771
462,0.7488011620260192,63.36483635344771
463,0.7488011620260192,63.36483635344771
464,0.7488011620260192,63.36483635344771
465,0.7488011620260192,63.36483635344771
466,0.7488011620260192,63.36483635344771
467,0.7488011620260192,63.36483635344771
468,0.7488011620260192,63.36483635344771
469,0.7488011620260192,63.36483635344771
470,0.7488011620260192,63.36483635344771
471,0.7488011620260192,63.36483635344771
472,0.7488011620260192,63.36483635344771
473,0.7488011620260192,63.36483635344771
474,0.7488011620260192,63.36483635344771
475,0.7488011620260192,63.36483635344771
476,0.7488011620260192,63.36483635344771
477,0.7488011620260192,63.36483635344771
478,0.7488011620260192,63.36483635344771
479,0.7488011620260192,63.36483635344771
480,0.7488011620260192,63.36483635344771
481,0.7488011620260192,63.36483635344771
482,0.7488011620260192,63.36483635344771
483,0.7488011620260192,63.36483635344771
484,0.7488011620260192,63.36483635344771
485,0.7488011620260192,63.36483635344771
486,0.7488011620260192,63.36483635344771
487,0.7488011620260192,63.36483635344771
488,0.7488011620260192,63.36483635344771
489,0.7488011620260192,63.36483635344771
490,0.7488011620260192,63.36483635344771
491,0.7488011620260192,63.36483635344771
492,0.7488011620260192,63.36483635344771
493,0.9187291599841596,100.43777505347605
494,0.9187291599841596,100.43777505347605
495,0.9187291599841596,100.43777505347605
496,0.9187291599841596,100.43777505347605
497,0.9187291599841596,100.43777505347605
498,0.9187291599841596,100.43777505347605
499,0.9187291599841596,100.43777505347605
500,0.9187291599841596,100.43777505347605
